deviceId,Ay,Ax,Gy,Gx,activity,My,Mx,Az,counter,Gz,Lilluminance,timestamp,Mz
73d32f5bb75976e4,0.1811089962720871,-0.4727500379085541,2.2620322704315186,3.635409116744995,5,2.799999952316284,-13.737500190734863,0.9356180429458618,2,-1.1673625707626343,22.55124855041504,2023-06-08 20:22:59,-22.9375
73d32f5bb75976e4,-0.1365790069103241,-1.087141990661621,0.5308414697647095,0.141262486577034,5,5.737500190734863,-14.8125,-0.25071001052856445,0,-0.04214967042207718,17.576250076293945,2023-06-08 20:23:00,-20.3125
73d32f5bb75976e4,-0.4181550145149231,-0.9280539751052856,-5.595521450042725,-6.640253067016602,5,11.33750057220459,-15.5,-0.6250060200691223,1,0.57008957862854,,2023-06-08 20:23:00,-14.050000190734863
73d32f5bb75976e4,-0.4908669888973236,-0.7221180200576782,-1.5222749710083008,-0.5300779342651367,5,13.262499809265137,-14.8125,-0.5849899649620056,2,0.9395100474357605,29.78874969482422,2023-06-08 20:23:00,-10.199999809265137
73d32f5bb75976e4,-0.2732190191745758,-0.9910060167312622,-0.29184064269065857,0.3611738085746765,5,9.050000190734863,-13.425000190734863,0.6076819896697998,0,0.16264274716377258,47.87999725341797,2023-06-08 20:23:01,-14.975000381469727
73d32f5bb75976e4,0.06984499841928482,-0.42004600167274475,-0.3295615613460541,0.43631017208099365,5,5.487500190734863,-11.787500381469727,0.8668100237846375,1,-0.15821397304534912,45.82124710083008,2023-06-08 20:23:01,-17.012500762939453
73d32f5bb75976e4,0.16842100024223328,-0.22923800349235535,0.1899789422750473,0.9688315391540527,5,-0.9125000238418579,-9.3125,0.9365940093994141,2,-0.1637117564678192,46.27375030517578,2023-06-08 20:23:01,-21.8125
73d32f5bb75976e4,0.14987699687480927,-0.028669999912381172,0.02977965772151947,0.9410371780395508,5,-7.724999904632568,-7.1875,0.8829140663146973,0,-0.11468986421823502,43.35625076293945,2023-06-08 20:23:02,-26.899999618530273
73d32f5bb75976e4,0.3958289921283722,-0.08332599699497223,,,5,-9.449999809265137,-7,0.9702660441398621,1,,40.64374923706055,2023-06-08 20:23:02,-28.225000381469727
73d32f5bb75976e4,0.7754930257797241,-0.21947799623012543,0.013744457624852657,0.10201441496610641,5,-10.725000381469727,-6.525000095367432,0.5910899639129639,2,-0.043371398001909256,38.83374786376953,2023-06-08 20:23:02,-28.337499618530273
73d32f5bb75976e4,0.7652449607849121,-0.1555500030517578,-0.0025961752980947495,0.22067490220069885,5,-12.71250057220459,-4.775000095367432,0.5749860405921936,3,-0.20479241013526917,33.40625,2023-06-08 20:23:02,-27.075000762939453
73d32f5bb75976e4,0.7335250377655029,-0.1614059954881668,0.014202605932950974,-0.23258677124977112,5,-13.75,-3.625,0.5559539794921875,0,0.024281874299049377,32.502498626708984,2023-06-08 20:23:03,-25.899999618530273
73d32f5bb75976e4,0.9009089469909668,-0.28438201546669006,-0.01740964688360691,-0.02916879393160343,5,-15.9375,-1.225000023841858,0.48128998279571533,1,-0.06062832847237587,,2023-06-08 20:23:03,-23.100000381469727
73d32f5bb75976e4,0.8223409652709961,-0.24778199195861816,-0.036651886999607086,0.01435532234609127,5,-17.100000381469727,0.2874999940395355,0.5442420244216919,2,-0.03527744114398956,32.04999923706055,2023-06-08 20:23:03,-21.075000762939453
73d32f5bb75976e4,0.8042849898338318,-0.22972598671913147,0.04001164436340332,0.23777911067008972,5,-17.4375,0.6000000238418579,0.5954819917678833,0,0.025350889191031456,34.311248779296875,2023-06-08 20:23:04,-20.36250114440918
73d32f5bb75976e4,0.8360049724578857,-0.26339802145957947,0.034208428114652634,0.03955349326133728,5,-17.75,0.22500000894069672,0.5227700471878052,1,0.0818558782339096,37.02499771118164,2023-06-08 20:23:04,-18.899999618530273
73d32f5bb75976e4,0.8028210401535034,-0.23314201831817627,-0.0720820426940918,-0.18005239963531494,5,-17.475000381469727,-1.6125000715255737,0.45542603731155396,2,0.050090912729501724,42,2023-06-08 20:23:04,-18.950000762939453
73d32f5bb75976e4,0.8189250230789185,-0.2638860046863556,-0.3610210716724396,-0.23258677124977112,5,-17.162500381469727,-2.9625000953674316,0.6130499839782715,0,-0.13103049993515015,48.33250045776367,2023-06-08 20:23:05,-19.762500762939453
73d32f5bb75976e4,0.8364930152893066,-0.26827800273895264,0.22983787953853607,-0.06108647957444191,5,-16.700000762939453,-5.662499904632568,0.6423299908638,1,0.18142683804035187,48.53499984741211,2023-06-08 20:23:05,-21.212499618530273
73d32f5bb75976e4,0.6852129697799683,-0.07746999710798264,-0.14523309469223022,-0.23747368156909943,5,-16.412500381469727,-7.5625,0.6032900214195251,2,-0.0435241162776947,49.43874740600586,2023-06-08 20:23:05,-22.875
73d32f5bb75976e4,0.7686610221862793,-0.10430999845266342,0.0870482325553894,0.47174033522605896,5,-16.212499618530273,-8.0625,0.6437940001487732,0,-0.16997312009334564,54.41374969482422,2023-06-08 20:23:06,-23.700000762939453
73d32f5bb75976e4,0.6510529518127441,-0.05404600128531456,0.0925460159778595,-0.06414080411195755,5,-15.887499809265137,-8.15000057220459,0.7999539971351624,1,0.07773254066705704,53.96249771118164,2023-06-08 20:23:06,-23.850000381469727
73d32f5bb75976e4,0.7784209847450256,-0.12626999616622925,-0.049021899700164795,-0.02977965772151947,5,-15.83750057220459,-7.875,0.6838099956512451,2,-0.044440411031246185,,2023-06-08 20:23:06,-23.1875
73d32f5bb75976e4,0.7266929745674133,-0.12578199803829193,-0.8005383014678955,-1.5202897787094116,5,-15.15000057220459,-7.337500095367432,0.7130900025367737,3,-0.15012001991271973,53.057498931884766,2023-06-08 20:23:06,-23.0625
73d32f5bb75976e4,0.7325490117073059,-0.08820600062608719,0.947909414768219,-0.15592323243618011,5,-14.15000057220459,-7.212500095367432,0.5901139974594116,0,0.4289797842502594,63.912498474121094,2023-06-08 20:23:07,-23.637500762939453
73d32f5bb75976e4,0.644709050655365,-0.11504600197076797,2.41154146194458,1.2000439167022705,5,-13.925000190734863,-6.762500286102295,0.6960099935531616,1,0.46654796600341797,42.45249938964844,2023-06-08 20:23:07,-22.700000762939453
73d32f5bb75976e4,0.4900130033493042,-0.17214199900627136,1.114675521850586,3.752084255218506,5,-11.58750057220459,-6.587500095367432,0.6964979767799377,2,-1.728136420249939,24.813749313354492,2023-06-08 20:23:07,-16.48750114440918
73d32f5bb75976e4,0.4900130033493042,-0.6157340407371521,-3.902815103530884,-5.540237903594971,5,-3.8125,-7.4375,0.28560200333595276,0,0.7721330523490906,19.837499618530273,2023-06-08 20:23:08,-11.15000057220459
73d32f5bb75976e4,-0.15853899717330933,-1.2291500568389893,,,5,-1.1875,-6.862500190734863,-0.9036539793014526,1,,22.55124855041504,2023-06-08 20:23:08,-9
73d32f5bb75976e4,-0.22832299768924713,-0.7050380110740662,0.2680169343948364,1.406821608543396,5,1.125,-5.537499904632568,0.5008100271224976,2,0.3159697949886322,24.813749313354492,2023-06-08 20:23:08,-1.712499976158142
73d32f5bb75976e4,-0.08338699489831924,-0.6533100008964539,-3.1538949012756348,-4.54071044921875,5,8.199999809265137,-5.900000095367432,0.5012980103492737,0,-0.30222535133361816,23.908748626708984,2023-06-08 20:23:09,3.625
73d32f5bb75976e4,-0.04629899933934212,-0.6577020287513733,-0.597273051738739,-0.32910341024398804,5,5.025000095367432,-2.137500047683716,-0.9763659834861755,1,0.4033234715461731,25.264999389648438,2023-06-08 20:23:09,0.9375
73d32f5bb75976e4,0.5793169736862183,0.23094601929187775,0.11346813291311264,-0.3756818473339081,5,-15.46250057220459,-2.875,0.7282180190086365,0,-0.3448331654071808,10.792499542236328,2023-06-08 20:40:38,-27.4375
73d32f5bb75976e4,0.5339329838752747,0.2568099796772003,0.19761475920677185,-0.08277218043804169,5,-12.90000057220459,-1.149999976158142,0.8048340082168579,0,-0.013286309316754341,,2023-06-08 20:40:39,-26.950000762939453
73d32f5bb75976e4,0.5554049611091614,-0.254613995552063,-0.49113526940345764,-0.7907644510269165,5,-12.074999809265137,-0.7250000238418579,0.9941779971122742,1,0.4379900395870209,,2023-06-08 20:40:39,-26.887500762939453
73d32f5bb75976e4,0.39143699407577515,-0.06185400113463402,-0.2663370370864868,0.3298669755458832,5,-11.90000057220459,-1,1.1044660806655884,2,-0.7990111112594604,,2023-06-08 20:40:39,-27.48750114440918
73d32f5bb75976e4,0.166469007730484,0.35782599449157715,-0.19624030590057373,-0.3393353819847107,5,-10.287500381469727,-0.987500011920929,0.7653059959411621,0,-0.9233221411705017,11.244999885559082,2023-06-08 20:40:40,-28.537500381469727
73d32f5bb75976e4,0.3514209985733032,0.059658002108335495,0.1802051067352295,0.643393337726593,5,-8.199999809265137,-1.399999976158142,0.764818012714386,1,0.44959646463394165,10.792499542236328,2023-06-08 20:40:40,-30.212499618530273
73d32f5bb75976e4,0.3997330069541931,0.14847400784492493,0.35063639283180237,-0.5215258002281189,5,-8.824999809265137,-2.25,1.2757539749145508,2,0.12400554865598679,,2023-06-08 20:40:40,-31.42500114440918
73d32f5bb75976e4,0.35581299662590027,0.007441999856382608,0.03558287397027016,1.1418589353561401,5,-9.074999809265137,-2.1500000953674316,0.5378980040550232,0,0.09361502528190613,,2023-06-08 20:40:41,-31.42500114440918
73d32f5bb75976e4,0.33043697476387024,0.03916200250387192,-0.5247328281402588,-0.6603448390960693,5,-9.8125,-1.524999976158142,1.244521975517273,1,-0.7652608752250671,,2023-06-08 20:40:41,-30.587499618530273
73d32f5bb75976e4,0.527588963508606,0.023057999089360237,-0.4575377106666565,-0.11499529331922531,5,-10.050000190734863,-1.3000000715255737,0.601826012134552,2,-0.21258094906806946,,2023-06-08 20:40:41,-30.450000762939453
73d32f5bb75976e4,0.6476370096206665,-0.04867799952626228,0.2706131041049957,0.40255987644195557,5,-10.037500381469727,-0.8125,1.2372019290924072,0,0.22159120440483093,9.887499809265137,2023-06-08 20:40:42,-30.1875
73d32f5bb75976e4,0.30115699768066406,0.04062599688768387,-0.07834340631961823,-0.18325942754745483,5,-9.75,-0.574999988079071,0.8360660076141357,1,0.503810703754425,10.34000015258789,2023-06-08 20:40:42,-30.225000381469727
73d32f5bb75976e4,0.5900529623031616,-0.16091801226139069,0.15775582194328308,0.00045814859913662076,5,-9.77500057220459,-0.6625000238418579,0.8765699863433838,2,0.48563748598098755,,2023-06-08 20:40:42,-30.6875
73d32f5bb75976e4,0.5554049611091614,0.04501799866557121,-0.25992295145988464,0.5326740741729736,5,-10.050000190734863,-1.100000023841858,1.2596499919891357,0,-0.0922405794262886,,2023-06-08 20:40:43,-31.25
73d32f5bb75976e4,0.3572770059108734,0.15286600589752197,-0.6047561168670654,-0.5117519497871399,5,-10.387499809265137,-1.7625000476837158,0.43346598744392395,1,-0.3591884970664978,,2023-06-08 20:40:43,-32.13750076293945
73d32f5bb75976e4,0.4778129756450653,0.02745000086724758,0.22510367631912231,0.5963567495346069,5,-10.350000381469727,-2.4125001430511475,0.8277699947357178,2,0.45020735263824463,,2023-06-08 20:40:43,-32.900001525878906
73d32f5bb75976e4,0.34946900606155396,0.050873998552560806,0.7499892115592957,-0.3214675784111023,5,-10.862500190734863,-3.487499952316284,1.205482006072998,3,0.43004879355430603,11.244999885559082,2023-06-08 20:40:43,-34.01250076293945
73d32f5bb75976e4,0.329461008310318,-0.013541999273002148,-0.989906370639801,0.47357290983200073,5,-10.90000057220459,-3.4750001430511475,0.6940580010414124,0,-0.5045742988586426,11.69749927520752,2023-06-08 20:40:44,-34
73d32f5bb75976e4,0.37679699063301086,0.1748259961605072,-0.6843212842941284,-0.7658717036247253,5,-9.550000190734863,-3.549999952316284,1.3348020315170288,1,-1.6071852445602417,,2023-06-08 20:40:44,-34.650001525878906
73d32f5bb75976e4,0.30994102358818054,0.1474979966878891,0.5940660238265991,0.7405208349227905,5,-8.27500057220459,-3.487499952316284,0.6062179803848267,2,0.6782126426696777,12.148749351501465,2023-06-08 20:40:44,-34.775001525878906
73d32f5bb75976e4,0.39778101444244385,0.04501799866557121,0.494647741317749,-0.3428478538990021,5,-8.15000057220459,-3.075000047683716,1.5827059745788574,0,0.6933315396308899,,2023-06-08 20:40:45,-34.36249923706055
73d32f5bb75976e4,0.3958289921283722,-0.07307799905538559,-0.08231402933597565,-0.06337722390890121,5,-8.0625,-3.1625001430511475,0.6003620028495789,1,-0.2779434621334076,,2023-06-08 20:40:45,-34.51250076293945
73d32f5bb75976e4,0.35190898180007935,0.29145798087120056,-0.4725039005279541,0.23762640357017517,5,-7.125,-3.674999952316284,1.3289459943771362,2,-1.0566433668136597,13.053750038146973,2023-06-08 20:40:45,-35.67499923706055
73d32f5bb75976e4,0.07082100212574005,0.3021939992904663,-0.06795870512723923,-0.4967857897281647,5,-5.762500286102295,-4.099999904632568,0.7828739881515503,0,-0.36621344089508057,,2023-06-08 20:40:46,-36.125
73d32f5bb75976e4,0.40119701623916626,-0.13261400163173676,0.25411975383758545,0.5400044918060303,5,-5.25,-4.287499904632568,1.154729962348938,1,1.2047780752182007,14.411250114440918,2023-06-08 20:40:46,-36.400001525878906
73d32f5bb75976e4,0.1415809988975525,-0.0003659999929368496,0.476779967546463,0.2464839369058609,5,-4.724999904632568,-4.849999904632568,0.8292340040206909,2,1.0177006721496582,,2023-06-08 20:40:46,-37.275001525878906
73d32f5bb75976e4,0.2504050135612488,-0.019886000081896782,-0.13652828335762024,0.23961171507835388,5,-5.075000286102295,-5.300000190734863,0.8526580333709717,0,-0.3321577310562134,,2023-06-08 20:40:47,-37.60000228881836
73d32f5bb75976e4,0.2972530126571655,0.4237059950828552,-0.7087558507919312,-1.0499238967895508,5,-5.900000095367432,-6.050000190734863,1.442162036895752,1,-1.5036436319351196,15.767499923706055,2023-06-08 20:40:47,-38.087501525878906
73d32f5bb75976e4,0.23381300270557404,0.14213000237941742,-0.11239911615848541,-0.41095927357673645,5,-6.112500190734863,-6.462500095367432,0.5281379818916321,0,-0.7790052890777588,15.767499923706055,2023-06-08 20:40:48,-38.41250228881836
73d32f5bb75976e4,0.6051809787750244,-0.17555800080299377,0.651639997959137,0.7432697415351868,5,-5.900000095367432,-6.662499904632568,1.0795780420303345,1,1.0251837968826294,17.576250076293945,2023-06-08 20:40:48,-38.51250076293945
73d32f5bb75976e4,0.30359700322151184,-0.08820600062608719,0.4030180275440216,-0.49510589241981506,5,-5.412499904632568,-5.550000190734863,0.8272820115089417,2,0.3202458620071411,16.67249870300293,2023-06-08 20:40:48,-37.4375
73d32f5bb75976e4,0.41583701968193054,-0.17409400641918182,-0.03588830679655075,-0.22876885533332825,5,-5.075000286102295,-4.950000286102295,0.8360660076141357,3,-0.08521563559770584,,2023-06-08 20:40:48,-36.900001525878906
73d32f5bb75976e4,0.3026210069656372,-0.067221999168396,-0.4770853817462921,-0.5436696410179138,5,-5.325000286102295,-4.025000095367432,0.9121939539909363,0,-1.0169371366500854,16.219999313354492,2023-06-08 20:40:49,-36
73d32f5bb75976e4,0.24845300614833832,0.12993000447750092,-0.008552107028663158,0.21227550506591797,5,-6.050000190734863,-3.9000000953674316,0.5305780172348022,1,0.2386954128742218,,2023-06-08 20:40:49,-35.88750076293945
73d32f5bb75976e4,0.628117024898529,-0.09113399684429169,0.8407026529312134,0.07040216773748398,5,-6.087500095367432,-4.550000190734863,1.219633936882019,2,0.7405208349227905,,2023-06-08 20:40:49,-36.53750228881836
73d32f5bb75976e4,0.2269809991121292,-0.053557999432086945,0.212733656167984,-0.04886918142437935,5,-6.237500190734863,-5.224999904632568,0.733098030090332,0,-0.2211330533027649,,2023-06-08 20:40:50,-37.23749923706055
73d32f5bb75976e4,0.426084965467453,0.24558599293231964,-0.7000510096549988,-0.0665842592716217,5,-6.400000095367432,-5.5625,1.4406979084014893,1,-0.7614429593086243,,2023-06-08 20:40:50,-37.54999923706055
73d32f5bb75976e4,0.22502900660037994,0.1538419872522354,-0.008552107028663158,-0.19685117900371552,5,-6.887500286102295,-5.262500286102295,0.6716099977493286,0,-0.11804962158203125,15.767499923706055,2023-06-08 20:40:51,-37.35000228881836
73d32f5bb75976e4,0.5544289946556091,0.05819400027394295,-0.263435423374176,0.3347539007663727,5,-6.575000286102295,-5.4375,1.006377935409546,1,0.4335612654685974,14.862499237060547,2023-06-08 20:40:51,-37.63750076293945
73d32f5bb75976e4,0.22844499349594116,0.11480199545621872,1.0261001586914062,-0.05955931544303894,5,-6.587500095367432,-5.425000190734863,0.8424099683761597,2,0.6795870661735535,13.958749771118164,2023-06-08 20:40:51,-37.66250228881836
73d32f5bb75976e4,0.36996498703956604,0.04013799875974655,0.3454440236091614,-0.4780016839504242,5,-6.724999904632568,-5.349999904632568,0.7501780390739441,0,0.10186170041561127,,2023-06-08 20:40:52,-37.63750076293945
73d32f5bb75976e4,0.3328770101070404,0.04745800048112869,-0.2585485279560089,0.06719512492418289,5,-7.0625,-4.625,1.3816499710083008,1,-0.7281508445739746,14.411250114440918,2023-06-08 20:40:52,-36.962501525878906
73d32f5bb75976e4,0.10302900522947311,0.23924200236797333,-0.23518294095993042,-0.3387245237827301,5,-7.025000095367432,-4.0625,0.7067460417747498,2,-0.7715222239494324,,2023-06-08 20:40:52,-36.54999923706055
73d32f5bb75976e4,0.4051010012626648,-0.04672599956393242,0.47326749563217163,0.18570289015769958,5,-6.512500286102295,-2.049999952316284,0.8585140109062195,3,0.029626941308379173,,2023-06-08 20:40:52,-34.67499923706055
73d32f5bb75976e4,0.3572770059108734,-0.19263799488544464,-0.3035998046398163,-0.15760311484336853,5,-5.700000286102295,-1.2625000476837158,1.407513976097107,0,0.6351466774940491,8.53125,2023-06-08 20:40:53,-34.17499923706055
73d32f5bb75976e4,0.37874898314476013,-0.18971000611782074,0.028557928279042244,-0.06597339361906052,5,,,0.6003620028495789,1,0.46547895669937134,5.81749963760376,2023-06-08 20:40:53,
73d32f5bb75976e4,0.40070900321006775,0.3114660084247589,0.3900371491909027,-0.07192932814359665,1,-37.5,-17.61250114440918,0.6359860301017761,0,-0.06811141967773438,352.5124816894531,2023-06-08 20:37:39,-36.400001525878906
73d32f5bb75976e4,0.5397890210151672,0.2294819951057434,0.11438442766666412,-0.22556181252002716,1,-36.88750076293945,-19.137500762939453,0.675025999546051,1,0.86544269323349,710.7212524414062,2023-06-08 20:37:39,-38.88750076293945
73d32f5bb75976e4,0.1811089962720871,0.21581801772117615,0.02764163166284561,0.07651081681251526,1,-34.35000228881836,-22.05000114440918,1.219633936882019,0,0.4572322964668274,807.0574951171875,2023-06-08 20:37:40,-42.78750228881836
73d32f5bb75976e4,0.22600500285625458,0.24363400042057037,-0.35796675086021423,1.1763728857040405,1,-34.20000076293945,-23.5,1.1064180135726929,1,-0.24740023910999298,753.6875,2023-06-08 20:37:40,-43.51250076293945
