deviceId,Ay,Ax,Gy,Gx,activity,My,Mx,Az,counter,Gz,Lilluminance,timestamp,Mz
c32bdcc96f9e1fb1,-1.2779134511947632,0.6126404404640198,-0.34636250138282776,1.6702125072479248,5,21.84375,-22.3125,0.6509868502616882,5,0.7217375040054321,,2023-06-08 07:29:01,-22.200000762939453
c32bdcc96f9e1fb1,-0.8099554777145386,0.7691770792007446,0.8349000215530396,0.4314749836921692,5,21.712501525878906,-21.543750762939453,-0.23015505075454712,6,0.4866124987602234,68,2023-06-08 07:29:01,-21.95625114440918
c32bdcc96f9e1fb1,-0.4792615473270416,0.4575415849685669,-0.23154999315738678,0.3675374984741211,5,,,0.0027532337699085474,0,1.2623875141143799,65,2023-06-08 07:29:02,
c32bdcc96f9e1fb1,-0.893470287322998,0.8783887028694153,-0.598675012588501,-0.062424998730421066,5,21.95625114440918,-19.387500762939453,0.08432543277740479,1,-0.003987499978393316,50,2023-06-08 07:29:02,-22.856250762939453
c32bdcc96f9e1fb1,-1.0163562297821045,1.2056105136871338,-0.5389999747276306,0.8177124857902527,5,21.600000381469727,-19.012500762939453,0.1905849575996399,2,-1.7077499628067017,36,2023-06-08 07:29:02,-22.912500381469727
c32bdcc96f9e1fb1,-0.6025452613830566,0.5235274434089661,-1.6809375286102295,0.1036750003695488,5,19.5,-21.712501525878906,0.21597589552402496,3,-0.36588749289512634,,2023-06-08 07:29:02,-23.287500381469727
c32bdcc96f9e1fb1,-0.8157678842544556,0.3308010697364807,1.0668624639511108,-1.6373499631881714,5,17.512500762939453,-25.98750114440918,0.11461099982261658,4,-0.48083749413490295,45,2023-06-08 07:29:02,-22.912500381469727
c32bdcc96f9e1fb1,-1.4680854082107544,0.4790627062320709,-0.2591874897480011,1.155137538909912,5,,,0.37647414207458496,5,0.4141499996185303,63,2023-06-08 07:29:02,
c32bdcc96f9e1fb1,-0.6070421934127808,0.7714102268218994,0.6241124868392944,-0.32628750801086426,5,16.912500381469727,-27.95625114440918,-0.5209730267524719,0,0.5376250147819519,74,2023-06-08 07:29:03,-22.98750114440918
c32bdcc96f9e1fb1,-0.5767565965652466,0.32477453351020813,0.09418749809265137,0.4431625008583069,5,16.912500381469727,-27.787500381469727,-0.06332438439130783,1,1.4603874683380127,55,2023-06-08 07:29:03,-23.64375114440918
c32bdcc96f9e1fb1,-0.9017300009727478,0.9416059851646423,-1.0648000240325928,-0.22302499413490295,5,17.212501525878906,-26.587501525878906,0.1305185705423355,2,-0.4105750024318695,,2023-06-08 07:29:03,-24.712501525878906
c32bdcc96f9e1fb1,-0.8939903378486633,1.3226689100265503,-0.1601874977350235,0.7921375036239624,5,16.556251525878906,-28.387500762939453,0.22434267401695251,3,-1.95579993724823,35,2023-06-08 07:29:03,-24.600000381469727
c32bdcc96f9e1fb1,-0.6821901798248291,0.47202664613723755,-1.463824987411499,0.2653749883174896,5,,,0.35271984338760376,4,-0.8841249942779541,23,2023-06-08 07:29:03,
c32bdcc96f9e1fb1,-0.708804726600647,0.4153253436088562,1.966112494468689,-1.5991250276565552,5,14.512500762939453,-32.34375,0.06505279242992401,5,-1.1555500030517578,40,2023-06-08 07:29:03,-23.8125
c32bdcc96f9e1fb1,-1.11597740650177,0.5550366640090942,-2.026750087738037,2.3810875415802,5,13.143750190734863,-35.04375076293945,0.31753963232040405,0,2.887362480163574,54,2023-06-08 07:29:04,-23.587501525878906
c32bdcc96f9e1fb1,-0.935686469078064,0.9294764399528503,1.3818750381469727,-0.15386250615119934,5,13.912500381469727,-35.34375,-0.013965013436973095,1,-0.38499999046325684,,2023-06-08 07:29:04,-23.64375114440918
c32bdcc96f9e1fb1,-0.5884731411933899,0.6353852152824402,-0.4071374833583832,0.9124500155448914,5,14.812500953674316,-34.6875,-0.05180668458342552,2,0.9814749956130981,51,2023-06-08 07:29:04,-24.787500381469727
c32bdcc96f9e1fb1,-0.4873223900794983,0.5686957240104675,-0.2644124925136566,0.03657500073313713,5,,,0.22770772874355316,3,0.648312509059906,30,2023-06-08 07:29:04,
c32bdcc96f9e1fb1,-0.662718653678894,0.5982624292373657,-0.0611874982714653,-1.1734249591827393,5,15.05625057220459,-34.6875,-0.02202587015926838,4,0.18645000457763672,18,2023-06-08 07:29:04,-24.95625114440918
c32bdcc96f9e1fb1,-1.444422960281372,1.018803596496582,0.9220749735832214,2.4534125328063965,5,15.000000953674316,-36.30000305175781,0.5109848976135254,5,-2.2133374214172363,28,2023-06-08 07:29:04,-23.8125
c32bdcc96f9e1fb1,-0.6445626020431519,0.605604350566864,0.6719624996185303,1.2157750129699707,5,11.34375,-40.087501525878906,0.34028440713882446,0,-3.297800064086914,,2023-06-08 07:29:05,-23.700000762939453
c32bdcc96f9e1fb1,-0.6541531085968018,0.8949999213218689,3.762549877166748,-1.0456874370574951,5,5.587500095367432,-37.38750076293945,0.3038805425167084,1,-4.038374900817871,40,2023-06-08 07:29:05,-25.856250762939453
c32bdcc96f9e1fb1,-0.2443189173936844,0.6868859529495239,0.851812481880188,2.701324939727783,5,,,0.25135496258735657,2,-0.047712501138448715,71,2023-06-08 07:29:05,
c32bdcc96f9e1fb1,0.23371896147727966,0.6707642674446106,-1.159537434577942,0.7166500091552734,5,0.1875,-30.11250114440918,0.5291256308555603,3,0.5324000120162964,110,2023-06-08 07:29:05,-27.48750114440918
c32bdcc96f9e1fb1,0.659246563911438,-0.2510490417480469,0.35282498598098755,-0.22302499413490295,5,-5.100000381469727,-22.80000114440918,0.46702495217323303,4,-0.2700499892234802,150,2023-06-08 07:29:05,-29.156251907348633
c32bdcc96f9e1fb1,0.28144168853759766,-0.18243233859539032,0.507099986076355,0.035475000739097595,5,-11.700000762939453,-15.90000057220459,0.700545072555542,5,-0.12856249511241913,,2023-06-08 07:29:05,-30.656251907348633
c32bdcc96f9e1fb1,0.32335203886032104,0.018247822299599648,1.9586875438690186,0.0929500013589859,5,-18,-8.943750381469727,0.3024427592754364,6,-0.45416250824928284,167,2023-06-08 07:29:05,-31.687501907348633
c32bdcc96f9e1fb1,0.3732161223888397,-0.3863704800605774,-0.0728750005364418,2.361837387084961,5,,,1.992010474205017,0,0.6089875102043152,173,2023-06-08 07:29:06,
c32bdcc96f9e1fb1,0.15540474653244019,0.14133267104625702,3.266587495803833,-2.025787591934204,5,-25.443750381469727,-2.512500047683716,0.31192609667778015,1,-1.77058744430542,169,2023-06-08 07:29:06,-32.400001525878906
c32bdcc96f9e1fb1,-0.13960425555706024,0.1898660659790039,0.14313749969005585,0.16967499256134033,5,-31.856250762939453,4.743750095367432,2.5051369667053223,2,0.5153499841690063,200,2023-06-08 07:29:06,-34.80000305175781
c32bdcc96f9e1fb1,0.22688175737857819,0.0014225041959434748,-3.5485999584198,-3.862649917602539,5,-35.400001525878906,11.8125,0.1730407476425171,3,2.5606625080108643,,2023-06-08 07:29:06,-36.11250305175781
c32bdcc96f9e1fb1,0.15223853290081024,0.45367178320884705,-3.6529624462127686,0.675125002861023,5,-33.900001525878906,12.187500953674316,-0.6673073768615723,4,1.642300009727478,220,2023-06-08 07:29:06,-36.54375076293945
c32bdcc96f9e1fb1,0.07230298221111298,0.2749103903770447,3.121799945831299,-3.835012435913086,5,,,0.09341110289096832,5,5.038137435913086,259,2023-06-08 07:29:06,
c32bdcc96f9e1fb1,-1.9043201208114624,0.18232527375221252,-1.4510375261306763,-2.6356000900268555,5,-27.95625114440918,7.912500381469727,-1.3088109493255615,0,0.8579999804496765,247,2023-06-08 07:29:07,-36.60000228881836
c32bdcc96f9e1fb1,-0.8782816529273987,0.14959238469600677,-0.23993749916553497,0.5666375160217285,5,-21.356250762939453,2.8125,1.3220570087432861,1,-0.3955875039100647,212,2023-06-08 07:29:07,-35.04375076293945
c32bdcc96f9e1fb1,-0.6839185953140259,0.4507196843624115,3.4273250102996826,1.8788000345230103,5,-13.200000762939453,-1.6125000715255737,-0.019777396693825722,2,0.031075000762939453,,2023-06-08 07:29:07,-31.443750381469727
c32bdcc96f9e1fb1,-0.13368479907512665,0.9121310710906982,-0.05692499876022339,1.2860374450683594,5,-8.043750762939453,-8.887500762939453,3.083927869796753,3,-2.929574966430664,168,2023-06-08 07:29:07,-30.000001907348633
c32bdcc96f9e1fb1,-0.7962964177131653,0.3029627799987793,1.976699948310852,-2.093987464904785,5,,,0.4761106073856354,4,0.029012499377131462,136,2023-06-08 07:29:07,
c32bdcc96f9e1fb1,-0.9518082141876221,0.8493267297744751,-2.6291375160217285,0.8199124932289124,5,-1.256250023841858,-15.656250953674316,0.3959609270095825,5,-2.447499990463257,130,2023-06-08 07:29:07,-28.80000114440918
c32bdcc96f9e1fb1,-0.15489999949932098,0.3256922662258148,6.573050022125244,-2.695275068283081,5,3.356250047683716,-23.512500762939453,-0.16172188520431519,0,3.7782249450683594,97,2023-06-08 07:29:08,-25.387500762939453
c32bdcc96f9e1fb1,-0.9256983995437622,2.330566644668579,-3.5178000926971436,2.9056499004364014,5,8.700000762939453,-29.887500762939453,-0.25891104340553284,1,-1.3140875101089478,,2023-06-08 07:29:08,-22.912500381469727
c32bdcc96f9e1fb1,-0.46213027834892273,0.43072810769081116,-0.6561499834060669,-0.6231499910354614,5,12.90000057220459,-33.35625076293945,-0.7109461426734924,2,2.1063625812530518,75,2023-06-08 07:29:08,-19.14375114440918
c32bdcc96f9e1fb1,-0.6821901798248291,1.9270647764205933,-1.0296000242233276,-0.09212499856948853,5,,,-0.6851422190666199,3,-2.8348374366760254,51,2023-06-08 07:29:08,
c32bdcc96f9e1fb1,-0.6968740820884705,0.2629797160625458,1.892687439918518,-1.9141374826431274,5,11.756250381469727,-36.056251525878906,-0.04599430039525032,4,0.341825008392334,62,2023-06-08 07:29:08,-16.743751525878906
c32bdcc96f9e1fb1,-1.0148266553878784,0.6658695936203003,-0.0611874982714653,2.2841498851776123,5,11.043750762939453,-37.5,-0.36056655645370483,5,0.25244998931884766,76,2023-06-08 07:29:08,-15.956250190734863
c32bdcc96f9e1fb1,-0.6541531085968018,1.189289927482605,0.3133625090122223,1.103987455368042,5,8.58750057220459,-40.087501525878906,0.05771084129810333,0,-0.07644999772310257,,2023-06-08 07:29:09,-17.700000762939453
c32bdcc96f9e1fb1,-0.22259895503520966,0.3496606945991516,0.8369625210762024,-0.6242499947547913,5,8.58750057220459,-40.20000076293945,-0.1778436005115509,1,0.7122499942779541,85,2023-06-08 07:29:09,-17.287500381469727
c32bdcc96f9e1fb1,-0.48487505316734314,0.6917806267738342,-0.2569875121116638,0.22288750112056732,5,,,-0.32293903827667236,2,-1.2704999446868896,77,2023-06-08 07:29:09,
c32bdcc96f9e1fb1,-1.1933739185333252,1.5261023044586182,-1.0318000316619873,1.6009124517440796,5,7.687500476837158,-40.38750076293945,0.5662484765052795,3,-0.4222624897956848,78,2023-06-08 07:29:09,-17.34375
c32bdcc96f9e1fb1,-0.4404103457927704,0.2318834811449051,0.5517874956130981,-0.8647375106811523,5,6.956250190734863,-40.556251525878906,-0.011318850331008434,4,-1.442787528038025,79,2023-06-08 07:29:09,-18.48750114440918
c32bdcc96f9e1fb1,-0.047217957675457,0.6424212455749512,0.29534998536109924,-2.837862491607666,5,5.34375,-40.743751525878906,-0.35903698205947876,5,0.2513499855995178,,2023-06-08 07:29:09,-18.712501525878906
c32bdcc96f9e1fb1,-0.7152289748191833,1.6642839908599854,0.4123624861240387,2.35661244392395,5,2.043750047683716,-40.14375305175781,0.6350792646408081,6,-0.653124988079071,93,2023-06-08 07:29:09,-20.943750381469727
c32bdcc96f9e1fb1,0.06841786205768585,0.50690096616745,-1.313812494277954,-2.437737464904785,5,,,-0.2188362181186676,0,2.473487377166748,114,2023-06-08 07:29:10,
c32bdcc96f9e1fb1,-0.5862399339675903,1.6496917009353638,-0.1985500007867813,0.30057498812675476,5,0.7875000238418579,-39.48750305175781,0.3500736951828003,1,-0.9341750144958496,133,2023-06-08 07:29:10,-22.443750381469727
c32bdcc96f9e1fb1,0.32335203886032104,0.43052929639816284,-0.9359624981880188,-2.26847505569458,5,-2.4562501907348633,-39.60000228881836,-0.0264157485216856,2,1.2740750312805176,151,2023-06-08 07:29:10,-23.887500762939453
c32bdcc96f9e1fb1,-0.3813687860965729,1.8381354808807373,0.6847500205039978,3.375074863433838,5,-5.512500286102295,-39.712501525878906,0.2728760540485382,3,-1.0617749691009521,,2023-06-08 07:29:10,-24.95625114440918
c32bdcc96f9e1fb1,-0.16866616904735565,0.8246394395828247,-4.11688756942749,-1.052150011062622,5,-9.05625057220459,-40.5,0.15857097506523132,4,0.7473124861717224,156,2023-06-08 07:29:10,-25.087501525878906
c32bdcc96f9e1fb1,-0.21577703952789307,1.9505131244659424,-0.5688375234603882,0.5399624705314636,5,,,1.014306664466858,5,-0.49252501130104065,151,2023-06-08 07:29:10,
c32bdcc96f9e1fb1,0.047217957675457,0.28174760937690735,-2.097012519836426,-2.5994374752044678,5,-12.543750762939453,-40.743751525878906,0.2382006198167801,0,3.116299867630005,144,2023-06-08 07:29:11,-25.387500762939453
c32bdcc96f9e1fb1,-0.6077458262443542,1.6779429912567139,-1.7649500370025635,2.590637445449829,5,-12.24375057220459,-40.14375305175781,0.25992056727409363,1,0.3152875006198883,152,2023-06-08 07:29:11,-27.056251525878906
c32bdcc96f9e1fb1,0.19781985878944397,0.7679533958435059,-1.5010875463485718,2.067037582397461,5,-12.487500190734863,-40.087501525878906,0.5598242282867432,2,0.1471250057220459,,2023-06-08 07:29:11,-28.256250381469727
c32bdcc96f9e1fb1,-0.6245710849761963,0.5887790322303772,2.6578750610351562,-2.6324374675750732,5,-10.5,-41.64375305175781,0.11461099982261658,3,0.0034374999813735485,168,2023-06-08 07:29:11,-27.48750114440918
c32bdcc96f9e1fb1,-0.34059032797813416,1.108222484588623,-0.195250004529953,-0.026124998927116394,5,,,0.3568955957889557,4,-0.5839625000953674,166,2023-06-08 07:29:11,
c32bdcc96f9e1fb1,-0.07780944555997849,0.31203317642211914,3.0952625274658203,-3.368887424468994,5,-9.412500381469727,-43.20000076293945,-0.051592543721199036,5,3.0449373722076416,130,2023-06-08 07:29:11,-26.512500762939453
c32bdcc96f9e1fb1,-0.5642140507698059,2.0782785415649414,-0.830637514591217,1.7510625123977661,5,-6.356250286102295,-44.400001525878906,0.06802017241716385,0,-0.8809624910354614,114,2023-06-08 07:29:12,-25.500001907348633
c32bdcc96f9e1fb1,-0.1256239414215088,0.5851081013679504,-2.7398250102996826,0.9688249826431274,5,-3.356250047683716,-45.78750228881836,-0.1067642942070961,1,5.9523749351501465,,2023-06-08 07:29:12,-24.11250114440918
c32bdcc96f9e1fb1,-2.251640558242798,0.8109803199768066,0.5847874879837036,1.0806125402450562,5,,,-0.3507772982120514,2,-0.744700014591217,101,2023-06-08 07:29:12,
c32bdcc96f9e1fb1,-0.31172725558280945,0.4317529499530792,0.08992499858140945,-0.5530250072479248,5,1.3875000476837158,-45.41250228881836,0.0892200767993927,3,-1.0565500259399414,95,2023-06-08 07:29:12,-24.48750114440918
c32bdcc96f9e1fb1,-0.10197672247886658,0.43072810769081116,4.054049968719482,-5.404712677001953,5,6.487500190734863,-45.60000228881836,-0.12195295840501785,4,1.8221499919891357,74,2023-06-08 07:29:12,-23.8125
c32bdcc96f9e1fb1,-0.9941162467002869,2.397653579711914,-2.6845500469207764,1.7850250005722046,5,8.456250190734863,-45.60000228881836,1.0622434616088867,5,-3.117949962615967,85,2023-06-08 07:29:12,-23.15625
c32bdcc96f9e1fb1,-0.5165831446647644,0.5177150368690491,1.138087511062622,-1.3011624813079834,5,10.612500190734863,-46.743751525878906,-0.8208767175674438,0,4.84660005569458,,2023-06-08 07:29:13,-21.95625114440918
c32bdcc96f9e1fb1,-1.4815456867218018,1.2999393939971924,-2.0002124309539795,2.3384625911712646,5,,,-0.7028853297233582,1,0.08002500236034393,77,2023-06-08 07:29:13,
c32bdcc96f9e1fb1,-0.3127520680427551,0.1660047024488449,1.211650013923645,-1.9705125093460083,5,12.24375057220459,-46.25625228881836,0.13541322946548462,2,-0.07961250096559525,98,2023-06-08 07:29:13,-21.712501525878906
c32bdcc96f9e1fb1,-1.0275681018829346,0.5914404988288879,1.0040249824523926,2.71521258354187,5,15.71250057220459,-44.8125,-0.32875141501426697,3,0.41208750009536743,89,2023-06-08 07:29:13,-20.8125
c32bdcc96f9e1fb1,-0.4230802655220032,1.1526873111724854,0.9593374729156494,-0.506137490272522,5,17.45625114440918,-43.85625076293945,1.162583589553833,4,0.7823749780654907,76,2023-06-08 07:29:13,-20.64375114440918
c32bdcc96f9e1fb1,-0.8577853441238403,0.7938491106033325,-2.338599920272827,-0.16458749771118164,5,19.6875,-43.01250076293945,-0.08626799285411835,5,-3.5605623722076416,,2023-06-08 07:29:13,-20.043750762939453
c32bdcc96f9e1fb1,-1.219483733177185,1.9131916761398315,0.9242749810218811,0.8390250205993652,5,,,0.35955703258514404,6,-3.2307000160217285,40,2023-06-08 07:29:13,
c32bdcc96f9e1fb1,-0.9708667397499084,0.35261276364326477,0.6656374931335449,-1.5299625396728516,5,15.487500190734863,-45.48750305175781,-0.033237650990486145,0,-2.6399998664855957,57,2023-06-08 07:29:14,-19.6875
c32bdcc96f9e1fb1,-0.7022734880447388,0.22311900556087494,-0.40383750200271606,-0.1251250058412552,5,9.112500190734863,-45.78750228881836,0.017941907048225403,1,0.4386250078678131,93,2023-06-08 07:29:14,-21.056251525878906
c32bdcc96f9e1fb1,-0.5699194073677063,-0.046912044286727905,1.7436374425888062,-0.23045000433921814,5,6.900000095367432,-47.70000076293945,-0.07188999652862549,2,6.356762409210205,115,2023-06-08 07:29:14,-20.587501525878906
c32bdcc96f9e1fb1,-1.6595882177352905,2.0072145462036133,-1.5446749925613403,1.98618745803833,5,9.65625,-43.91250228881836,0.03161630034446716,3,3.5824248790740967,,2023-06-08 07:29:14,-21.95625114440918
c32bdcc96f9e1fb1,-0.7649860382080078,1.2010217905044556,-0.980650007724762,-1.8576250076293945,5,,,0.11971978843212128,4,-0.2157374918460846,82,2023-06-08 07:29:14,
c32bdcc96f9e1fb1,-1.7406556606292725,1.1184247732162476,5.132187366485596,0.2835249900817871,5,11.34375,-40.98750305175781,-0.5571780800819397,5,-5.460262298583984,58,2023-06-08 07:29:14,-22.6875
c32bdcc96f9e1fb1,-1.4285153150558472,0.6707642674446106,-0.32725000381469727,-0.2858625054359436,5,8.58750057220459,-41.94375228881836,0.5940867066383362,0,-3.6627249717712402,47,2023-06-08 07:29:15,-25.256250381469727
c32bdcc96f9e1fb1,-1.9338867664337158,0.303268700838089,-3.067625045776367,3.9709999561309814,5,5.212500095367432,-43.743751525878906,-0.09942232817411423,1,0.12264999747276306,,2023-06-08 07:29:15,-25.912500381469727
c32bdcc96f9e1fb1,-0.3623102903366089,0.8317825794219971,3.0388875007629395,-1.1457874774932861,5,1.443750023841858,-45.60000228881836,0.35252100229263306,2,0.6983624696731567,,2023-06-08 07:29:15,-25.856250762939453
c32bdcc96f9e1fb1,-1.5088791847229004,0.6380313634872437,-0.9200124740600586,1.0848749876022339,5,,,-0.5822630524635315,3,2.264899969100952,,2023-06-08 07:29:15,
c32bdcc96f9e1fb1,-0.6221237778663635,1.1380033493041992,1.474412441253662,-1.5182750225067139,5,6.412500381469727,-43.556251525878906,1.4724754095077515,4,-2.5209250450134277,,2023-06-08 07:29:15,-25.200000762939453
c32bdcc96f9e1fb1,-0.3210117518901825,0.5884731411933899,-1.9288499355316162,-3.0559375286102295,5,12.656250953674316,-43.38750076293945,-0.34221166372299194,5,3.1044750213623047,,2023-06-08 07:29:15,-24.600000381469727
c32bdcc96f9e1fb1,-1.2187649011611938,1.3650991916656494,0.3932499885559082,0.3643749952316284,5,15.187500953674316,-42.056251525878906,1.285454273223877,0,-2.6922500133514404,,2023-06-08 07:29:16,-24.243751525878906
c32bdcc96f9e1fb1,-0.2670636773109436,0.726746678352356,-1.0253374576568604,-1.4096499681472778,5,12.656250953674316,-46.087501525878906,-0.28827887773513794,1,2.520237445831299,,2023-06-08 07:29:16,-23.043750762939453
c32bdcc96f9e1fb1,-1.3460254669189453,0.8935773372650146,-1.2563375234603882,1.7681125402450562,5,,,-0.13265998661518097,2,-2.001587390899658,,2023-06-08 07:29:16,
c32bdcc96f9e1fb1,-0.1844666749238968,0.43654051423072815,1.8033125400543213,-0.8254125118255615,5,9.356250762939453,-50.212501525878906,-0.27674588561058044,3,-0.8255500197410583,,2023-06-08 07:29:16,-22.256250381469727
c32bdcc96f9e1fb1,-0.9645496010780334,1.3055375814437866,4.371262550354004,3.6474623680114746,5,7.500000476837158,-49.85625076293945,0.28725406527519226,4,-3.7415125370025635,,2023-06-08 07:29:16,-23.100000381469727
c32bdcc96f9e1fb1,-0.4160442352294922,1.4286223649978638,-0.455949991941452,0.0015124999918043613,5,2.6437501907348633,-42.54375076293945,0.35374465584754944,5,0.010862499475479126,,2023-06-08 07:29:16,-25.087501525878906
c32bdcc96f9e1fb1,0.2723712921142578,0.2900072932243347,0.02186249941587448,-1.9045125246047974,5,-0.30000001192092896,-33.65625,0.15031127631664276,0,-2.0153374671936035,,2023-06-08 07:29:17,-29.156251907348633
c32bdcc96f9e1fb1,0.12654168903827667,-0.18630217015743256,-2.065112590789795,1.1668249368667603,5,,,0.35353052616119385,1,-0.8340749740600586,,2023-06-08 07:29:17,
c32bdcc96f9e1fb1,0.3578133285045624,-0.2141404151916504,2.22475004196167,-0.6615124940872192,5,-7.143750190734863,-27.656251907348633,1.2466031312942505,2,1.206012487411499,,2023-06-08 07:29:17,-33.11250305175781
c32bdcc96f9e1fb1,0.11043526977300644,0.03874411806464195,1.3585000038146973,1.714900016784668,5,-12.356250762939453,-19.912500381469727,0.8702207803726196,3,0.862262487411499,,2023-06-08 07:29:17,-35.8125
c32bdcc96f9e1fb1,0.2799121141433716,0.3134556710720062,1.630887508392334,-0.905162513256073,5,-18.30000114440918,-11.21250057220459,0.8047549724578857,4,-1.4183125495910645,,2023-06-08 07:29:17,-38.45625305175781
c32bdcc96f9e1fb1,0.02080221101641655,-0.22056461870670319,0.04729999974370003,-0.36465001106262207,5,-23.8125,-1.256250023841858,1.7611517906188965,5,0.4632374942302704,,2023-06-08 07:29:17,-40.61250305175781
c32bdcc96f9e1fb1,0.4042206406593323,-0.06791310012340546,-0.5113624930381775,0.5985375046730042,5,,,0.12317662686109543,6,0.4035624861717224,,2023-06-08 07:29:17,
c32bdcc96f9e1fb1,0.6626116037368774,-0.33436495065689087,-0.3623124957084656,0.6984999775886536,5,-28.61250114440918,9.05625057220459,1.2565912008285522,0,0.7026249766349792,,2023-06-08 07:29:18,-41.8125
c32bdcc96f9e1fb1,0.528315007686615,-0.03170807659626007,0.08786249905824661,1.1082500219345093,5,-32.212501525878906,18.412500381469727,0.6816854476928711,1,0.17159999907016754,,2023-06-08 07:29:18,-40.80000305175781
c32bdcc96f9e1fb1,0.5251487493515015,-0.29306644201278687,0.5039374828338623,-0.41029998660087585,5,-32.212501525878906,20.943750381469727,0.8248535394668579,2,-0.12526249885559082,,2023-06-08 07:29:18,-38.8125
c32bdcc96f9e1fb1,0.6826949119567871,-0.17651288211345673,-0.037812501192092896,-0.16664999723434448,5,-33.35625076293945,22.61250114440918,0.8500304222106934,3,-0.035887498408555984,,2023-06-08 07:29:18,-36.54375076293945
c32bdcc96f9e1fb1,0.627232551574707,-0.08279585838317871,-0.25066250562667847,-0.0644875019788742,5,,,0.6238674521446228,4,-0.0625625029206276,,2023-06-08 07:29:18,
c32bdcc96f9e1fb1,0.6503750085830688,-0.1538751870393753,-0.016499999910593033,-0.25712499022483826,5,-34.3125,25.443750381469727,0.6216189861297607,5,-0.1849374920129776,,2023-06-08 07:29:18,-34.5
c32bdcc96f9e1fb1,0.708804726600647,-0.18538440763950348,0.432574987411499,-1.6651250123977661,5,-35.587501525878906,26.812501907348633,0.8985791206359863,0,-0.18383750319480896,,2023-06-08 07:29:19,-32.8125
c32bdcc96f9e1fb1,0.5300434231758118,-0.1726430505514145,0.2686749994754791,-0.09116250276565552,5,-36,27.243751525878906,1.2404848337173462,1,0.5537124872207642,,2023-06-08 07:29:19,-31.98750114440918
c32bdcc96f9e1fb1,0.6233474612236023,-0.07912488281726837,0.3123999834060669,0.7198125123977661,5,-36.54375076293945,27.412500381469727,0.6944267749786377,2,0.6536750197410583,,2023-06-08 07:29:19,-31.14375114440918
c32bdcc96f9e1fb1,0.5757318139076233,-0.15795914828777313,0.4017750024795532,-0.13791249692440033,5,,,0.7991567254066467,3,0.6291999816894531,124,2023-06-08 07:29:19,
c32bdcc96f9e1fb1,0.33028098940849304,-0.2071043699979782,,,5,-36.78750228881836,27.356250762939453,0.7232898473739624,4,,117,2023-06-08 07:29:19,-30.412500381469727
c32bdcc96f9e1fb1,,,,,3,-84,49.91250228881836,,0,,,2023-06-17 09:23:39,11.643750190734863
c32bdcc96f9e1fb1,,,,,3,-83.51250457763672,49.556251525878906,,2,,,2023-06-17 09:23:39,11.043750762939453
c32bdcc96f9e1fb1,,,,,3,-82.91250610351562,49.25625228881836,,3,,,2023-06-17 09:23:39,10.3125
c32bdcc96f9e1fb1,,,,,3,-82.85625457763672,48.95625305175781,,4,,,2023-06-17 09:23:39,9.787500381469727
c32bdcc96f9e1fb1,,,0.1143999993801117,-0.27623748779296875,1,-32.51250076293945,2.2125000953674316,,3,0.043175000697374344,273,2023-06-15 07:19:43,-18.84375
c32bdcc96f9e1fb1,,,,,1,-32.400001525878906,1.7437500953674316,,4,,313,2023-06-15 07:19:43,-18.356250762939453
c32bdcc96f9e1fb1,,,,,1,-32.587501525878906,1.3875000476837158,,0,,316,2023-06-15 07:19:44,-17.756250381469727
c32bdcc96f9e1fb1,,,,,1,-32.51250076293945,1.0875000953674316,,1,,,2023-06-15 07:19:44,-16.98750114440918
c32bdcc96f9e1fb1,,,,,1,-32.51250076293945,1.0875000953674316,,2,,305,2023-06-15 07:19:44,-16.387500762939453
c32bdcc96f9e1fb1,,,,,1,-32.45625305175781,1.3875000476837158,,4,,305,2023-06-15 07:19:44,-16.387500762939453
c32bdcc96f9e1fb1,,,,,1,-32.64375305175781,1.912500023841858,,5,,,2023-06-15 07:19:44,-16.556251525878906
c32bdcc96f9e1fb1,,,,,1,-32.8125,2.34375,,1,,269,2023-06-15 07:19:45,-16.443750381469727
c32bdcc96f9e1fb1,,,,,1,-32.70000076293945,2.8125,,2,,270,2023-06-15 07:19:45,-16.387500762939453
c32bdcc96f9e1fb1,,,,,1,-32.88750076293945,2.700000047683716,,3,,,2023-06-15 07:19:45,-15.90000057220459
c32bdcc96f9e1fb1,,,,,1,-32.64375305175781,2.4562501907348633,,4,,301,2023-06-15 07:19:45,-15.600000381469727
c32bdcc96f9e1fb1,,,,,1,-32.64375305175781,2.4562501907348633,,6,,343,2023-06-15 07:19:45,-15.71250057220459
c32bdcc96f9e1fb1,,,,,1,-32.51250076293945,2.6437501907348633,,0,,348,2023-06-15 07:19:46,-15.90000057220459
c32bdcc96f9e1fb1,,,,,1,-32.70000076293945,2.9437501430511475,,1,,,2023-06-15 07:19:46,-16.14375114440918
c32bdcc96f9e1fb1,,,,,1,-32.64375305175781,3.4125001430511475,,2,,350,2023-06-15 07:19:46,-16.256250381469727
c32bdcc96f9e1fb1,,,,,1,-32.75625228881836,4.087500095367432,,4,,350,2023-06-15 07:19:46,-16.80000114440918
c32bdcc96f9e1fb1,,,,,6,-17.15625,-9.112500190734863,,1,,,2023-06-06 07:21:05,-29.587501525878906
c32bdcc96f9e1fb1,,,,,6,-17.043750762939453,-8.887500762939453,,3,,113,2023-06-06 07:21:05,-29.64375114440918
c32bdcc96f9e1fb1,,,,,6,-17.400001525878906,-8.287500381469727,,4,,114,2023-06-06 07:21:05,-29.64375114440918
